Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765889659.1454506,-0.042006005794491715,0.020653051733897344,0.08456347476516714,0.11153450421488961,0.11155210961447658,0.04909306497881056,0.010495237621008093,0.03150710399572837,0.021841913705181362,0.014013115045099485,0.009747471364899304,0.029057897658714308,0.028209214380087597,-0.031164507525829385,0.006393155406742757,0.02101378985360245,0.051195288380733964,-0.016447170947360184,0.010526926036950717,0.04662269752102918,0.5213596839622349,0.2,0.6025978491364431,-0.006137937897973156,-0.038994828767613794,0.004033872114263516,0.001884955592153903,0.18124573001479574,0.09187009431635042,0.035989253202912415,-0.007841917146057475,0.06067453622812902,0.035018174828135025,0.0133110254294089,-0.0059726096075851665,0.05729773078166439,0.040512133790854624,-0.024985797412195594,-0.0026897197376625215,0.026897197376624937,0.051251813669980564,-0.0141734851055415,0.031362838015220974,0.0567784470800687,0.497789331939823,0.183924401336311,0.5893978649413649,0.0015517518531947907
1765889659.1530857,-0.04197370257401936,0.020788333961164654,0.08531132514986617,0.11216366248196794,0.11269731086088837,0.049622872256722836,0.010443878537213389,0.03132451431498014,0.02135649287586118,0.01412187638207236,0.009700168363168503,0.02888997088438243,0.027765244725639536,-0.031352093865110085,0.006390971589374346,0.020995541124482344,0.05107981701455335,-0.016559251465855043,0.010277791133373165,0.04632076823658217,0.5237150100930225,0.2,0.6040166062056107,-0.0066340048170150726,-0.03901769890613699,0.0040349334392296154,0.0012566370614359168,0.18255910486997542,0.09313413480850578,0.0367347592229385,-0.008445141541908063,0.06067453622812902,0.03454700224672625,0.013341930148293527,-0.006719185808533312,0.05590022515284332,0.04005528407317353,-0.025002197676809945,-0.0026897197376625215,0.026897197376624937,0.05131219014051428,-0.014155008273326775,0.03116639641975536,0.05642818449169954,0.49935685612809033,0.18385897362774278,0.5912074462863569,0.001601558877094843
1765889659.1690907,-0.04194201491182983,0.020923030337687745,0.0860612932467234,0.11280194543245453,0.11385606906915496,0.05015307968143177,0.010392840903987531,0.031145520775603758,0.020876725737662617,0.014229382547350143,0.009653151108706376,0.028725448975822392,0.027326482933938936,-0.03153755962652466,0.0063882701172195185,0.020976069718724753,0.05096380978453528,-0.01667030828368927,0.01003264573119554,0.046089880810484256,0.5260617983069377,0.2,0.6054806916840278,-0.007132312892319885,-0.03899874780444182,0.004049548912475031,0.0012566370614359168,0.1851858545803348,0.09439800608831606,0.03742766118502314,-0.008445141541908063,0.06067453622812902,0.03404657650091408,0.013332987591415517,-0.006719185808533312,0.05729773078166439,0.03953854113752399,-0.024991371327159437,-0.003362149672078152,0.025552337507793677,0.05136322783622003,-0.014128017139287557,0.030953713933259554,0.05602047287628657,0.5011772237567997,0.18375898309656863,0.5929354838694778,0.0016612532416665818
1765889659.1693716,-0.04194201491182983,0.020923030337687745,0.0860612932467234,0.11280194543245453,0.11385606906915496,0.05015307968143177,0.010392840903987531,0.031145520775603758,0.020876725737662617,0.014229382547350143,0.009653151108706376,0.028725448975822392,0.027326482933938936,-0.03153755962652466,0.0063882701172195185,0.020976069718724753,0.05096380978453528,-0.01667030828368927,0.01003264573119554,0.046089880810484256,0.5260617983069377,0.2,0.6054806916840278,-0.007132312892319885,-0.03901894669238646,0.004052680464994991,0.001884955592153903,0.18649922943551447,0.09570725957505409,0.03809716770857326,-0.008445141541908063,0.06067453622812902,0.03350907065696443,0.013271418804361198,-0.006719185808533312,0.05450271952402225,0.03908516376375621,-0.024996084214758116,-0.002017289803246891,0.026897197376624937,0.05139178449429521,-0.014093180512020492,0.03072833889003414,0.055698675959009694,0.5033596274242907,0.1836934486560048,0.5946357941030445,0.0016841287425687576
1765889659.177276,-0.041880041754842404,0.02119393890869284,0.08758941469639049,0.11407822914012866,0.1162443626148874,0.05122688701906287,0.010292625208493193,0.030793382911579514,0.019927081406386722,0.014446126160187355,0.00956088636669814,0.028402030682309475,0.026458125364342326,-0.03190881637334418,0.0063815181809247475,0.0209335358648496,0.05072889131708457,-0.016894634416028398,0.00955008378534884,0.04578830174450254,0.5306798494183224,0.2,0.6084350626580408,-0.008070943823088848,-0.03899960318501812,0.004050897280529741,0.001884955592153903,0.18649922943551447,0.09705540212891141,0.038701367092148116,-0.008445141541908063,0.06067453622812902,0.03297913326259705,0.01325361565360994,-0.0059726096075851665,0.05450271952402225,0.03860642745365097,-0.025009039234328626,-0.003362149672078152,0.026897197376624937,0.051429999666631455,-0.01405177020974426,0.030545564781354315,0.05534178711545918,0.5054227878661878,0.18367127741793549,0.5962888502786858,0.0017149868082904731
1765889659.185115,-0.04184874726829333,0.021329582977553028,0.0883487055106343,0.11472508638442915,0.11745710293929476,0.05176807727007825,0.010244116606902665,0.03062509652039802,0.019457506764810204,0.014556412267589313,0.009516272261964127,0.028247744702758603,0.026028546722882306,-0.032094857473675804,0.006377516025622538,0.020910954793034713,0.050611285049042706,-0.01700864272321857,0.009312135689692073,0.04572110052202963,0.5328677735546737,0.2,0.6098319984423262,-0.00846026067921448,-0.03906340031229213,0.004058197208366211,0.001884955592153903,0.18781260429069416,0.09830383204703182,0.03926312905405197,-0.008445141541908063,0.06067453622812902,0.032487958867540793,0.013277032666276783,-0.006719185808533312,0.05590022515284332,0.03813589789569119,-0.025010450699838545,-0.0026897197376625215,0.028242057245456198,0.05147669306954638,-0.014028879933961241,0.030371575989031636,0.05503967702941691,0.5072994219460866,0.1836608581747533,0.5979037621112371,0.0017113693773536916
1765889659.2011812,-0.04180486002512359,0.02151380354540103,0.08937627868811593,0.11562173127597102,0.11910714257824587,0.05250636557960737,0.010181447377625122,0.030405952154154106,0.01882372876181537,0.014708989197852566,0.009458747348986272,0.028047149454495785,0.02544834502703283,-0.03234844130841431,0.006371646707534799,0.02087947765492636,0.05045212702061795,-0.01716592757006217,0.008990756798274404,0.04567701211511969,0.5356852015263103,0.2,0.6115737600431942,-0.008882954205699832,-0.03907552795704697,0.004065120701843227,0.001884955592153903,0.18912597914587384,0.09955316503055485,0.03984219662467133,-0.008445141541908063,0.06067453622812902,0.03198188457372589,0.013258476770760017,-0.0059726096075851665,0.05590022515284332,0.0376389224392686,-0.02496177209512684,-0.003362149672078152,0.026897197376624937,0.05153234349496847,-0.014031051333339012,0.03017879529899381,0.054766734846677594,0.5093880387171692,0.18365297902456765,0.5994862806224488,0.0016593748253308424
1765889659.2014384,-0.04180486002512359,0.02151380354540103,0.08937627868811593,0.11562173127597102,0.11910714257824587,0.05250636557960737,0.010181447377625122,0.030405952154154106,0.01882372876181537,0.014708989197852566,0.009458747348986272,0.028047149454495785,0.02544834502703283,-0.03234844130841431,0.006371646707534799,0.02087947765492636,0.05045212702061795,-0.01716592757006217,0.008990756798274404,0.04567701211511969,0.5356852015263103,0.2,0.6115737600431942,-0.008882954205699832,-0.039044414274093345,0.004089521904166136,0.0025132741228718336,0.1904393540010535,0.10090062137896406,0.040392972272709764,-0.008445141541908063,0.06067453622812902,0.03142904585825211,0.013171179890124016,-0.006719185808533312,0.05590022515284332,0.037248778267074234,-0.024921845495808618,-0.0026897197376625215,0.026897197376624937,0.051607194856918975,-0.014010518314491375,0.02998726395642521,0.05455337380407997,0.5116469476510925,0.1836709335591326,0.6010128393271026,0.001575722320922568
1765889659.208963,-0.0417485012090291,0.02174610734453594,0.09067453477853692,0.1167658863756127,0.12119778815678685,0.053442136668592495,0.010107414474202903,0.030139381213617623,0.01803626815205404,0.014906239085736388,0.009390973311679613,0.027803401057027912,0.02472706722768031,-0.032669962178766554,0.006363716472182269,0.020838551007946137,0.05025233974872347,-0.01736865368432985,0.008591109711220311,0.04564010833453245,0.5390078413918379,0.2,0.6134882090311709,-0.009249684672260786,-0.03888823543187933,0.004110617699800853,0.0025132741228718336,0.19175272885623318,0.10226532278777391,0.040975143141122126,-0.008445141541908063,0.06067453622812902,0.030909540615725747,0.013169923130726555,-0.006719185808533312,0.05450271952402225,0.03677758681132719,-0.024959409261756393,-0.004034579606493727,0.026897197376624937,0.051644215333821,-0.013971627720000278,0.029807182176583825,0.054375818697741315,0.5136813121211827,0.18369622413190595,0.6025402348469929,0.0014602681483237864
1765889659.217272,-0.041714496647457175,0.021887113394680458,0.09146074595353725,0.11746832535498787,0.12247466320925375,0.05401243380618127,0.01006404031743118,0.02998075443495067,0.01756717787410619,0.015028421763753262,0.009351317786408237,0.0276583904152354,0.02429734729083839,-0.03286593628407273,0.006358623562920481,0.02081300206293562,0.05013145716930174,-0.01749404275093994,0.00835307702225606,0.045617492149692095,0.540912162270831,0.2,0.6145021739602592,-0.009389973055423158,-0.03884199447807514,0.004128569373174867,0.0025132741228718336,0.19175272885623318,0.1035937079514055,0.04152678960137557,-0.008445141541908063,0.058989132444014325,0.030443007086793646,0.013168906434714286,-0.007465762009481458,0.05450271952402225,0.03629668403312188,-0.02499350562795651,-0.003362149672078152,0.026897197376624937,0.051676015643836566,-0.013927740893564943,0.029653685402568318,0.05418907429679039,0.5159366767592617,0.18373553879594218,0.6041259786655758,0.0013439229750674387
1765889659.233378,-0.041680381716716904,0.022030784497440288,0.09225972642023243,0.11819598137216512,0.12378175760291305,0.05459493859232598,0.010020458352185832,0.02982036146990906,0.017096559616785995,0.015154301175868736,0.009311485808625473,0.027511735994026797,0.02386627138150053,-0.03306590459161327,0.006353226248222808,0.020786400628100925,0.05000841767650843,-0.017623184869973527,0.008114453018809508,0.04558603793127227,0.5427886926702428,0.2,0.6154450930406639,-0.009484308022696817,-0.03884404380732375,0.00417149097648324,0.0031415926535898198,0.19306610371141286,0.10499218701984406,0.042110576360144064,-0.008445141541908063,0.058989132444014325,0.02992074427098111,0.013185743000938732,-0.0059726096075851665,0.05450271952402225,0.03590182642022351,-0.025023805436743037,-0.003362149672078152,0.026897197376624937,0.05171596800550121,-0.013910623087325824,0.029486977292391164,0.05404021179102178,0.5181204745696741,0.1838036971990249,0.6056282308193491,0.0012065857032127773
1765889659.2336414,-0.041680381716716904,0.022030784497440288,0.09225972642023243,0.11819598137216512,0.12378175760291305,0.05459493859232598,0.010020458352185832,0.02982036146990906,0.017096559616785995,0.015154301175868736,0.009311485808625473,0.027511735994026797,0.02386627138150053,-0.03306590459161327,0.006353226248222808,0.020786400628100925,0.05000841767650843,-0.017623184869973527,0.008114453018809508,0.04558603793127227,0.5427886926702428,0.2,0.6154450930406639,-0.009484308022696817,-0.03893353675603052,0.004213157459100216,0.0031415926535898198,0.19569285342177223,0.10643459678554927,0.04268735462027343,-0.009048365937758651,0.058989132444014325,0.029414065306216118,0.0132192526559684,-0.006719185808533312,0.05450271952402225,0.035442537630786454,-0.02504794036911848,-0.0026897197376625215,0.026897197376624937,0.051764571210433326,-0.013886480934381036,0.02931790669353297,0.053875312448920784,0.5203131350901449,0.18386210220987728,0.6071151931189817,0.0010617127806867687
1765889659.2410517,-0.041617672220048224,0.022316534398357124,0.0938611516722383,0.11965086074546452,0.1264232115941964,0.05575757200494246,0.00993360765043032,0.029496397804250184,0.016191450509921965,0.015407171299821536,0.009232051742944551,0.027215058472530664,0.023038035650537844,-0.0334633968376235,0.006341829509690747,0.02073120241223405,0.04976345367621541,-0.017883063423946032,0.00765767627270201,0.04547237562506739,0.5464216547722022,0.2,0.617165612427409,-0.009586523881356886,-0.03897288342424628,0.004258155813913607,0.0031415926535898198,0.1970062282769519,0.10792832059926673,0.04325582130672262,-0.008445141541908063,0.058989132444014325,0.028910719230618692,0.013246963254409343,-0.006719185808533312,0.05590022515284332,0.034927054403099726,-0.025105769881464464,-0.003362149672078152,0.026897197376624937,0.05179128372070397,-0.013865193145341667,0.029165966161951898,0.053679291739008886,0.5222433288265511,0.1839038036428427,0.6085577288372348,0.0009142282523839807
1765889659.2488565,-0.04158940948521033,0.02246158776557779,0.09467477015733414,0.120399661902035,0.1277908903144658,0.05634986130714131,0.009887916835473827,0.029329176628732866,0.015749543556889296,0.015536058559363105,0.009190161832163585,0.02706168274469144,0.022634256245839268,-0.03366445077767283,0.0063355760249938576,0.020701787775248778,0.04963884647431927,-0.018015937840632667,0.007436432901019853,0.04541645952820643,0.5482214662386388,0.2,0.6180011658023914,-0.009605256597506108,-0.03899956882966678,0.004306237746828491,0.0031415926535898198,0.1983196031321316,0.10936839562464948,0.0438078365835863,-0.008445141541908063,0.058989132444014325,0.028444610051055683,0.01328950125684243,-0.007465762009481458,0.05450271952402225,0.034565671401149134,-0.02510613945571902,-0.0026897197376625215,0.028242057245456198,0.0518287133738169,-0.013847786683873424,0.02900923547397581,0.05351873546620674,0.5240073541899941,0.18396535688500243,0.6098425867956453,0.0007682568547179365
1765889659.2647974,-0.04156687063089789,0.02258777420843712,0.09538511209870164,0.12105961405748603,0.12899595580098064,0.05686611921575444,0.009847324316376369,0.02918248995688568,0.015374048599059586,0.015648021593512102,0.009152894886797616,0.026927034344105087,0.022291509165175524,-0.03383865016407545,0.006329863635883776,0.020675406665833278,0.04953027700607834,-0.018131600322318014,0.007249568587935136,0.04537656612967716,0.5497686854728899,0.2,0.6187275125582994,-0.009609354110807803,-0.039027844906102734,0.004351392417550805,0.0031415926535898198,0.19963297798731128,0.1107467558302637,0.044369898320836806,-0.008445141541908063,0.058989132444014325,0.027946547999169444,0.01330681100074022,-0.006719185808533312,0.05450271952402225,0.0341933372861681,-0.025093425284832157,-0.0026897197376625215,0.026897197376624937,0.0518606154787533,-0.013832950779339236,0.028830691539563746,0.053362065123542995,0.525996435480268,0.18402511559431622,0.6111404944205501,0.0006561932213162119
1765889659.2650046,-0.04156687063089789,0.02258777420843712,0.09538511209870164,0.12105961405748603,0.12899595580098064,0.05686611921575444,0.009847324316376369,0.02918248995688568,0.015374048599059586,0.015648021593512102,0.009152894886797616,0.026927034344105087,0.022291509165175524,-0.03383865016407545,0.006329863635883776,0.020675406665833278,0.04953027700607834,-0.018131600322318014,0.007249568587935136,0.04537656612967716,0.5497686854728899,0.2,0.6187275125582994,-0.009609354110807803,-0.03896251273770304,0.004403573903155156,0.0037699111843077504,0.20094635284249093,0.11215331004081891,0.0449725522414361,-0.009048365937758651,0.058989132444014325,0.027448448900850242,0.01330340713492651,-0.0059726096075851665,0.05590022515284332,0.03379759294522541,-0.02509468607897702,-0.0026897197376625215,0.025552337507793677,0.05188838702341161,-0.013820309712662564,0.028607880179909013,0.053204056026513735,0.5279776345212601,0.1840769150892217,0.6123233292239567,0.0005474383580673269
