Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765961260.190083,-0.10245118550275847,-0.009500596002856833,0.08708352617962974,0.10789234818499661,0.12120787239371444,-0.023799121360712713,0,1.57,1.57,0.050101696226818905,0.09221883416965033,0.10880776433744307,0.12684669290598372,0.023809271100526573,0.050357612956573906,0.08962394092087424,0.18659004025897538,0.055089876750404276,0,-0.015020138874376579,0.07538089666856719,0.07573189526914301,0.024615312994790264,0.004194384865471731,-0.11146915018299032,-0.014683001280552896,-0.0006283185307179306,0.20882660197356903,0.13201209116504112,-0.010411958398268086,0.0404160345219885,1.5375435819736336,1.543368876497847,0.04009135709405888,-0.0022397286028444374,0.21661337246726778,0.1374518040095427,0.010579108011343742,-0.002017289803246891,0.13852056648961847,0.17991212062841624,0.03925372933243033,0.01617473130401982,-0.02251236286213397,0.057965172895328376,0.07936379294168107,0.04073185530187076,-0.007132430647705013
1765961260.2057018,-0.10236038630240633,-0.00951540518199907,0.08700917533894956,0.10765997123699249,0.12108028169603129,-0.02382623816271815,0,1.57,1.57,0.05008376072719591,0.09214683171485252,0.10857776715312724,0.12672806747349957,0.023836381192004822,0.05037575792623995,0.08966622777059167,0.18656999679296274,0.05526258766548848,0,-0.014994865336352968,0.07547316086607593,0.07566043718790567,0.024461109357258898,0.004208505696431997,-0.11135605308800473,-0.014698596160616533,-0.0006283185307179306,0.20882660197356903,0.13191882639114813,-0.010422390667229834,0.03981281012613791,1.5375435819736336,1.5434560338384904,0.040109254918988604,-0.0029863048037925832,0.21661337246726778,0.1373652176144932,0.010616767921591058,-0.0006724299344156304,0.13852056648961847,0.17989352568065226,0.03951799250754524,0.016149695259598338,-0.022510856559004876,0.0580396131151413,0.07934011781444533,0.04054025689086409,-0.007134266824775356
1765961260.206054,-0.10236038630240633,-0.00951540518199907,0.08700917533894956,0.10765997123699249,0.12108028169603129,-0.02382623816271815,0,1.57,1.57,0.05008376072719591,0.09214683171485252,0.10857776715312724,0.12672806747349957,0.023836381192004822,0.05037575792623995,0.08966622777059167,0.18656999679296274,0.05526258766548848,0,-0.014994865336352968,0.07547316086607593,0.07566043718790567,0.024461109357258898,0.004208505696431997,-0.11109186764813436,-0.01471117305433936,-0.0006283185307179306,0.20882660197356903,0.13182221634945468,-0.010440657288002766,0.0404160345219885,1.5375435819736336,1.5433129015408522,0.04010643596098827,-0.0029863048037925832,0.2138183612096256,0.13728991789693926,0.010672012041670224,0.0,0.13852056648961847,0.17993617071265064,0.03980772703441467,0.016144353152936154,-0.022508024281189063,0.058137120796006164,0.07931997651044263,0.040377721852160056,-0.007112631635741234
1765961260.2140927,-0.10218002024982704,-0.009544867950956212,0.08686146283533895,0.10719783883610537,0.12082802950721364,-0.02388000972507742,0,1.57,1.57,0.050047778296662765,0.09200372037451018,0.10811985074869873,0.1264939542232575,0.023890140216812548,0.050411579733416124,0.08974950310659725,0.18652879034501427,0.05560656346168546,0,-0.014944468292115145,0.07565683877295105,0.07551729162084558,0.024154771056351172,0.0042362240407362904,-0.11102748636451494,-0.01471547415338788,-0.0006283185307179306,0.20751322711838935,0.13170821450529666,-0.010417271862221272,0.0404160345219885,1.5375435819736336,1.5434363009280563,0.04016128166818489,-0.0022397286028444374,0.21521586683844668,0.1371933754681345,0.010665332562765348,-0.0006724299344156304,0.1371757066207872,0.17995915321403214,0.040077673498100215,0.016114502035729443,-0.02250710353969055,0.05818732298676012,0.07930280689279602,0.04017565703012265,-0.00711753393722236
1765961260.2218993,-0.10209025393574417,-0.009559555188408503,0.08678796383767952,0.10696743559298257,0.1207031727438549,-0.023906718117152777,0,1.57,1.57,0.0500296748846784,0.09193239406380806,0.10789141846768326,0.12637824929909128,0.023916842820523067,0.05042929046588165,0.0897905691341905,0.18650753419238686,0.05577823864298798,0,-0.014919287942740089,0.07574848360016997,0.07544540228201947,0.024002291626969725,0.004249842806273439,-0.11090116119838149,-0.014719539189907252,-0.0006283185307179306,0.20751322711838935,0.13154420440317444,-0.010407917534596835,0.03981281012613791,1.5375435819736336,1.5434363412810561,0.040204330285263566,-0.0029863048037925832,0.2138183612096256,0.13709580829663376,0.010635169813844986,-0.0013448598688312607,0.13852056648961847,0.17996622145314692,0.04032022203348114,0.016097611639895235,-0.022504823150273114,0.05826309352981211,0.07927037812025747,0.040025125767323,-0.007072368459174761
1765961260.2381504,-0.10200073488733086,-0.0095742175292524,0.08671462108821895,0.10673744746935328,0.1205790906060004,-0.02393331779315261,0,1.57,1.57,0.050011492492362516,0.0918612205136321,0.10766319446005296,0.1262634176942888,0.023943437028524032,0.050446877343095956,0.08983128296773112,0.18648584884043443,0.05594975198091798,0,-0.014894115181789203,0.07584003252400918,0.07537328966263222,0.023850217075945552,0.004263310898446811,-0.11081927432151764,-0.014728130150983568,-0.0006283185307179306,0.20751322711838935,0.1314045665778899,-0.010408535404276291,0.0404160345219885,1.5375435819736336,1.5435496322138826,0.04027863540149244,-0.0022397286028444374,0.21521586683844668,0.13699785862959743,0.010609518485126675,-0.0013448598688312607,0.13852056648961847,0.17995468778175755,0.04057863075029987,0.016093231474446072,-0.0225028816319463,0.05832760439661545,0.07926886722666572,0.0398745161267689,-0.007051453567046823
1765961260.2383938,-0.10200073488733086,-0.0095742175292524,0.08671462108821895,0.10673744746935328,0.1205790906060004,-0.02393331779315261,0,1.57,1.57,0.050011492492362516,0.0918612205136321,0.10766319446005296,0.1262634176942888,0.023943437028524032,0.050446877343095956,0.08983128296773112,0.18648584884043443,0.05594975198091798,0,-0.014894115181789203,0.07584003252400918,0.07537328966263222,0.023850217075945552,0.004263310898446811,-0.11071363991006394,-0.014735728497317009,-0.0006283185307179306,0.20619985226320967,0.131285280178231,-0.010380810288888521,0.0404160345219885,1.5375435819736336,1.543603101409901,0.04034574362223727,-0.003732881004740729,0.2138183612096256,0.13689796175503224,0.010547113571567282,-0.0006724299344156304,0.13852056648961847,0.1799300822886376,0.04083205707961883,0.016071069505778968,-0.022501223078967507,0.058382713168355235,0.07925952427142383,0.03972815396719474,-0.007041419697742967
1765961260.246101,-0.10180767675791166,-0.009605893434255115,0.08655632854415159,0.106240475875441,0.12031302282068411,-0.023990568887496597,0,1.57,1.57,0.04997184049387668,0.09170766951715856,0.10716924329364667,0.12601776099266862,0.02400067737868579,0.05048456141457017,0.08991830390748222,0.18643744619549038,0.056320709444708426,0,-0.014839618135391145,0.07603802190847501,0.07521633666831205,0.02352218636879215,0.004291974162014169,-0.11059016841382371,-0.014749071686361902,-0.0012566370614359168,0.20619985226320967,0.13118384315978404,-0.01034694457204531,0.0404160345219885,1.5375435819736336,1.5436915687282866,0.04045195292392657,-0.0029863048037925832,0.2138183612096256,0.13676687285594427,0.010535194969814192,-0.0013448598688312607,0.13986542635844967,0.17990935437521413,0.04103789389469612,0.01604252781293975,-0.022499812703018644,0.058429575757146066,0.07925128228978823,0.03959965501464896,-0.007041584506281051
1765961260.2539625,-0.1017343171718763,-0.009617952338956128,0.08649609731914029,0.1060512524339298,0.12021251341096606,-0.02401228220096573,0,1.57,1.57,0.04995660294345462,0.09164930155296203,0.10698078360620504,0.1259252184877448,0.024022387014584142,0.05049878954936328,0.08995107053287461,0.18641842692066662,0.05646209525110353,0,-0.014818827157144174,0.07611347423708761,0.07515613954638128,0.02339750933986275,0.004302718613626966,-0.11055622845029031,-0.014747473211511817,-0.0006283185307179306,0.20619985226320967,0.13106309262042368,-0.01033777806251316,0.0404160345219885,1.5375435819736336,1.5438004056640438,0.040472804424464374,-0.0029863048037925832,0.2138183612096256,0.13665547757076746,0.010615807898713232,-0.0006724299344156304,0.13852056648961847,0.17992252643227558,0.0412662997202964,0.016009984510936805,-0.022498614134966215,0.05846940060088678,0.07924427807514238,0.03944981981031552,-0.00704109364247758
1765961260.2701406,-0.10164626921471344,-0.009632442185089546,0.08642369172218531,0.10582396790574057,0.1200922635725656,-0.02403831610616501,0,1.57,1.57,0.049938197015628995,0.09157916317964178,0.10675414214885437,0.12581468299488874,0.024048416781523488,0.05051580292122971,0.08999018140765876,0.18639516751095184,0.056632101566622656,0,-0.014793814061416308,0.07620418366100393,0.07508350410446388,0.023247845938047206,0.0043155140967522316,-0.11048858592694692,-0.014739510429311074,-0.0006283185307179306,0.20619985226320967,0.1309767079833181,-0.010349198456422215,0.0404160345219885,1.5375435819736336,1.5439640635324257,0.04047240949447924,-0.0022397286028444374,0.2138183612096256,0.13654567436999052,0.010687138879662076,-0.0013448598688312607,0.13852056648961847,0.17990292739839603,0.04148455253726815,0.015991467676628,-0.022497590231857968,0.058503421849166196,0.07922964069036448,0.039327455823481315,-0.007031505136380319
1765961260.2704806,-0.10164626921471344,-0.009632442185089546,0.08642369172218531,0.10582396790574057,0.1200922635725656,-0.02403831610616501,0,1.57,1.57,0.049938197015628995,0.09157916317964178,0.10675414214885437,0.12581468299488874,0.024048416781523488,0.05051580292122971,0.08999018140765876,0.18639516751095184,0.056632101566622656,0,-0.014793814061416308,0.07620418366100393,0.07508350410446388,0.023247845938047206,0.0043155140967522316,-0.11039291002855472,-0.014751719151546612,-0.0012566370614359168,0.20619985226320967,0.13088654449708823,-0.01033876605085609,0.0404160345219885,1.5375435819736336,1.543884479747031,0.04047257018034495,-0.0022397286028444374,0.21242085558080454,0.1363739630173934,0.010734076501520128,-0.0006724299344156304,0.13986542635844967,0.17988621956346976,0.04171474930687401,0.015958157464149296,-0.02249671737229672,0.05853242437060322,0.0792167862376852,0.03913461106849963,-0.007032372975641409
1765961260.2780478,-0.10145595146848721,-0.009663822405200636,0.0862668621951689,0.10533182789635016,0.11983383725191535,-0.02409448404900294,0,1.57,1.57,0.04989796853894395,0.09142710757273324,0.10626271105705755,0.1255777071829576,0.02410457684808034,0.050552341671479,0.09007395137345935,0.18634326643292928,0.05700069849075314,0,-0.014739536475890314,0.0764008332745186,0.07492506959323884,0.022924249694123672,0.00434280507259607,-0.11030699168533001,-0.014762390340051968,-0.0012566370614359168,0.20488647740802998,0.13077620246135072,-0.010329744254763337,0.0404160345219885,1.5375435819736336,1.5438161671661543,0.040526646191822696,-0.0022397286028444374,0.2138183612096256,0.1362417365434417,0.010798686876718802,-0.0006724299344156304,0.13852056648961847,0.1798856676664424,0.04194403419815256,0.0159395064925917,-0.022495971706807165,0.05855720061217237,0.07922311372894253,0.03897222205818258,-0.00702616573066723
1765961260.2857854,-0.10138367786934925,-0.00967576328455321,0.08620719782865076,0.10514453552005855,0.11973630153535454,-0.024115775202231234,0,1.57,1.57,0.04988251913614639,0.09136919328428604,0.10607544917909799,0.12548848463928508,0.02412586542724227,0.05056612837337338,0.09010547119845574,0.18632293020888357,0.05714111613518472,0,-0.014718841700046103,0.07647574131252582,0.0748643475880181,0.022801321935847586,0.004353027668501593,-0.11036365902339947,-0.014765068880807197,-0.0006283185307179306,0.20619985226320967,0.13063433676084973,-0.010332004211442406,0.0404160345219885,1.5375435819736336,1.5438319531975937,0.04058832017820709,-0.003732881004740729,0.21242085558080454,0.13611413506243783,0.01084297824827993,-0.0006724299344156304,0.13852056648961847,0.17991587731759068,0.04213813031858783,0.01593930505189885,-0.02249534003194298,0.05857818928503931,0.07922026607972066,0.03883465761745751,-0.00701269553702536
1765961260.302079,-0.10129641122384173,-0.009690199782104642,0.08613512165960371,0.1049179887602139,0.11961900269044615,-0.024141458089466206,0,1.57,1.57,0.04986374066569889,0.0912991500322172,0.10584882195372103,0.12538132537597182,0.024151545504815044,0.05058271370700047,0.09014332633338887,0.18629792830823372,0.05731098792717118,0,-0.014693792335740015,0.07656635874621127,0.07479062619980105,0.022652859595682282,0.004365269088424754,-0.1103244792178715,-0.014768046503434247,-0.0012566370614359168,0.20488647740802998,0.13049602182473957,-0.010343867602058692,0.0404160345219885,1.5375435819736336,1.5438827792802177,0.04060739796149725,-0.0029863048037925832,0.21242085558080454,0.1359447810828445,0.01091865393282155,-0.0013448598688312607,0.13852056648961847,0.17992619033727453,0.04231454411811913,0.015922116151916306,-0.02249480003890714,0.0585961316440316,0.07922700981541417,0.038697068340207676,-0.006995282932395129
1765961260.3023355,-0.10129641122384173,-0.009690199782104642,0.08613512165960371,0.1049179887602139,0.11961900269044615,-0.024141458089466206,0,1.57,1.57,0.04986374066569889,0.0912991500322172,0.10584882195372103,0.12538132537597182,0.024151545504815044,0.05058271370700047,0.09014332633338887,0.18629792830823372,0.05731098792717118,0,-0.014693792335740015,0.07656635874621127,0.07479062619980105,0.022652859595682282,0.004365269088424754,-0.11029084419921156,-0.014777230192745412,-0.0012566370614359168,0.20488647740802998,0.13037810385153298,-0.010375583807136672,0.0404160345219885,1.5375435819736336,1.5438890560934766,0.04054860354737897,-0.0029863048037925832,0.21242085558080454,0.13583061729021714,0.011079798659902905,-0.0006724299344156304,0.13852056648961847,0.17998061827029346,0.042532501200768916,0.015907172789615686,-0.022494339677314085,0.058611428087542466,0.07920556406638973,0.03847592251369395,-0.007025777701929516
1765961260.3098993,-0.10111014479539521,-0.009721084602648157,0.08598121236631873,0.1044327248735443,0.11937044595515471,-0.02419619371899627,0,1.57,1.57,0.04982320811668938,0.09114906649401601,0.10536338041459412,0.12515462611332132,0.02420627621256675,0.050617894517584736,0.09022339530239666,0.18624293634969782,0.05767477327866125,0,-0.014640095406690742,0.07676040113527388,0.0746318019513692,0.022335841447928582,0.004391029448467834,-0.10996264014202455,-0.014778168855967848,-0.0006283185307179306,0.20488647740802998,0.13027765164645025,-0.010409288288557144,0.0404160345219885,1.5375435819736336,1.5437592011631551,0.04055529255461775,-0.0022397286028444374,0.21102334995198344,0.13570265646629132,0.01119999292505033,-0.0006724299344156304,0.13852056648961847,0.18003965460214666,0.04270556319277226,0.01590316824790289,-0.022493947503535134,0.058624458853241766,0.0792059492370827,0.03826806236650894,-0.007051936334334064
1765961260.3177574,-0.10103845302258206,-0.009732999893916818,0.08592190432004851,0.10424530474459928,0.11927548311618366,-0.024217228960564444,0,1.57,1.57,0.04980743093190277,0.09109104871554353,0.10517589317627501,0.12506815640898897,0.024227309984093108,0.050631350761414645,0.09025392838425392,0.18622113875242408,0.05781526640064918,0,-0.014619338667887524,0.07683533287022144,0.07457010003397599,0.02221376927071004,0.004400802946529791,-0.10984542639096309,-0.014766522465586185,-0.0012566370614359168,0.20488647740802998,0.1301737306752887,-0.010440196619096872,0.0404160345219885,1.5375435819736336,1.5437848660830766,0.0405415025630817,-0.0022397286028444374,0.21242085558080454,0.13554720381123425,0.011304509877768569,-0.0006724299344156304,0.14121028622728093,0.18003394794740768,0.042842107337244945,0.015873778896688364,-0.0224936126597184,0.05863558471518357,0.07920563084281873,0.03810982214941892,-0.007059506200241595
1765961260.333983,-0.10095265380785282,-0.009747281122464682,0.08585088777438885,0.10402048769380655,0.11916235542205117,-0.02424238429050391,0,1.57,1.57,0.049788424971390535,0.09102141974263463,0.10495106752281239,0.12496522265984841,0.024252463847455,0.05064739786060582,0.09029025791746194,0.18619461993070102,0.057983772320855526,0,-0.014594430980548988,0.07692518466799507,0.07449584995943827,0.022067633203905163,0.004412400059546153,-0.10966475972511847,-0.014781953908376068,-0.0012566370614359168,0.20488647740802998,0.13008569844162962,-0.010464594136303492,0.03981281012613791,1.5375435819736336,1.5436235144958876,0.040550605344268326,-0.0029863048037925832,0.21102334995198344,0.13546163691478422,0.011391968129381709,-0.0006724299344156304,0.13986542635844967,0.1800413681662204,0.04297976443583852,0.01584830542839722,-0.02249332841300324,0.05864502938625769,0.07920631342010935,0.03793420637836913,-0.007032622294829334
