Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1749198756.48717,-0.04496246784508068,0.0029641148172862854,0,0,0.11094629920733785,0.013013012726653119,0,0,0.1169380701897154,0.0072466226718192256,0.0,0.0,0.114083747344954,-0.007107133508231131,0,0,0.06219167497252474,-0.00906007304293465,0.043574106697324116,-0.0849121694451025,-9.612076898816841e-05,-0.2,0.8132573057773161,-0.02005092761784718,-0.010446806864728616,-0.012650034042032656,-0.004328966254946609,0.0051501518911308275,0.009020286489098844,-0.0036565042671180296,0.01210966331229546,-0.0016782012038407124,0.05139080130982259,-0.0069693150474219616,-0.02264070252338568,0.02583546590123187,0.059161358041232404,0.005647209620604113,0.0006747406902039566,0.003980058260460051,-0.00163528186677088,0.00427160269975217,0.030862769974814814,-0.053995245815861355,-0.004446940640210187,-0.04881884674778914,1.1144067817209358,-0.005500686690996332
1749198756.50309,-0.046506057124001465,0.003109246224141084,0,0,0.11315998665578912,0.01335725823142607,0,0,0.1193690356366062,0.0074007287360013324,0.0,0.0,0.11651253122199486,-0.007259048441661328,0,0,0.06982170101694922,-0.009100085031142279,0.04030796409061317,-0.08844416135171422,-0.0006745943168170611,-0.2,0.8476753214236549,-0.02096891021689228,-0.0119154006450788,-0.012587657696917854,-0.005565813756359894,0.0051501518911308275,0.013555698013432625,-0.0024460344156548883,0.01210966331229546,-0.0016782012038407124,0.061133788774021224,-0.006151711839086997,-0.023421416403502426,0.024543692606170286,0.06573302934223206,0.005507257374913446,0.0006747406902039566,0.002653372173640034,0.002756231694037884,0.0037503571484626035,0.03311813901740466,-0.06139234558038934,-0.005133868267474529,-0.06152510584462589,1.1056443170330177,-0.00718435569966333
1749198756.503357,-0.046506057124001465,0.003109246224141084,0,0,0.11315998665578912,0.01335725823142607,0,0,0.1193690356366062,0.0074007287360013324,0.0,0.0,0.11651253122199486,-0.007259048441661328,0,0,0.06982170101694922,-0.009100085031142279,0.04030796409061317,-0.08844416135171422,-0.0006745943168170611,-0.2,0.8476753214236549,-0.02096891021689228,-0.013606979118428267,-0.012548143810736113,-0.005565813756359894,0.0051501518911308275,0.02120332537004128,-0.0012710602218194255,0.011533012678376642,-0.005034603611522137,0.069457713399022,-0.00551096511690054,-0.023421416403502426,0.024543692606170286,0.07177509053551571,0.005413013061413452,0.0,0.002653372173640034,0.008789293846374167,0.003271316649110928,0.03522346619182178,-0.06842300666705486,-0.005836659854677494,-0.07450991814357708,1.0970324054642542,-0.00873580395453733
1749198756.510852,-0.049163231112080374,0.0033469019479554695,0,0,0.11632140131646496,0.01368199211096836,0,0,0.12285261293692014,0.007493167671785073,0.0,0.0,0.12006456830231937,-0.007351515112498448,0,0,0.08549361501784691,-0.008777856992324869,0.03225819297333941,-0.09487503294268705,-0.001632847667992711,-0.2,0.9118672744407696,-0.022777791274106684,-0.015314375776960555,-0.012533659396485253,-0.004947390005653252,0.0051501518911308275,0.031554041886700995,-0.00010107995129815186,0.01210966331229546,-0.0067128048153628495,0.07657499921076269,-0.004875934289336347,-0.02264070252338568,0.024543692606170286,0.07702991734610984,0.005346809529026168,0.0013494813804079686,0.002653372173640034,0.015527822054697387,0.00278642615448518,0.037123201081020504,-0.07526395263842085,-0.006572509421209667,-0.08802807628487465,1.0881784451011636,-0.010106878314899852
1749198756.518638,-0.050271459318548144,0.0034361722105161756,0,0,0.1172782126689088,0.013645668124675483,0,0,0.12390499309277922,0.007423544467351113,0.0,0.0,0.12119064012501499,-0.00728425033380078,0,0,0.09339965530051511,-0.00840146188573873,0.02754521205659369,-0.09775287068863428,-0.001959484347975491,-0.2,0.9415097492678858,-0.02367456803179071,-0.017114462902164916,-0.012514946943868658,-0.004947390005653252,0.003862613918348079,0.043116656173055684,0.000997451716404657,0.011533012678376642,-0.008391006019203506,0.08266694640599773,-0.004279988039604141,-0.02264070252338568,0.024543692606170286,0.08168590678061155,0.005170595208117587,0.0006747406902039566,0.002653372173640034,0.022248940325685706,0.0023743387400612065,0.038813930452622374,-0.08192789041099809,-0.007333933830811685,-0.10189995352184124,1.0788309885746465,-0.011341753350178835
1749198756.5349803,-0.05113352351602696,0.0034983144779893102,0,0,0.1178140781057374,0.013507192287489958,0,0,0.12448905724638813,0.0073013536905393835,0.0,0.0,0.12185982086806094,-0.007165354003647206,0,0,0.10030221026314758,-0.007959119610089329,0.023106412050662883,-0.100101507951393,-0.002140662455109391,-0.2,0.9662622298563275,-0.02446320323001496,-0.018691729846417527,-0.012491916875764867,-0.004328966254946609,0.003862613918348079,0.054470731185462015,0.0019237352362100346,0.011533012678376642,-0.010069207223044219,0.08804384960910541,-0.0038417545334198267,-0.02264070252338568,0.024543692606170286,0.0860280979583287,0.00508555483358813,0.0006747406902039566,0.002653372173640034,0.02880474966124755,0.001991267826808942,0.04029786363380769,-0.08845918614919407,-0.008120213261797795,-0.11552156188600066,1.068960078877528,-0.012465761829262728
1749198756.5352614,-0.05113352351602696,0.0034983144779893102,0,0,0.1178140781057374,0.013507192287489958,0,0,0.12448905724638813,0.0073013536905393835,0.0,0.0,0.12185982086806094,-0.007165354003647206,0,0,0.10030221026314758,-0.007959119610089329,0.023106412050662883,-0.100101507951393,-0.002140662455109391,-0.2,0.9662622298563275,-0.02446320323001496,-0.020469807672190067,-0.012421073749799444,-0.004328966254946609,0.002575075945565386,0.06443276751623803,0.0027332481667010425,0.011533012678376642,-0.010069207223044219,0.09273195730006793,-0.003436732588239536,-0.023421416403502426,0.024543692606170286,0.09008094039022572,0.005012125661247764,0.0,0.002653372173640034,0.03542289719915122,0.001630399082460851,0.04158809846356627,-0.09477987166131406,-0.008912081138811668,-0.12813367887016333,1.0588268837535055,-0.01352457031181455
1749198756.5428917,-0.052819341360454464,0.003587751900365876,0,0,0.11808646818497123,0.012796141046191341,0,0,0.12475098933532104,0.006795439987555249,0.0,0.0,0.1223993923438124,-0.006671559757323581,0,0,0.11641751353540752,-0.006521425150894292,0.011634816701978929,-0.10507186444891312,-0.002117875267020027,-0.2,1.0209936714640255,-0.02637563079523018,-0.022415891775673227,-0.012354902031788791,-0.004328966254946609,0.002575075945565386,0.0729324342767481,0.003412431717675156,0.011533012678376642,-0.010069207223044219,0.09684393461031988,-0.0030741031005888926,-0.02264070252338568,0.02325191931110865,0.09365848074498435,0.004913072306843164,0.0006747406902039566,0.002653372173640034,0.04247930285014772,0.001300227757106367,0.04269006497885067,-0.10063853315649983,-0.009662783978183265,-0.1392634486955079,1.049149102172279,-0.014493607661320036
1749198756.5509315,-0.05342389982119717,0.003598798959199428,0,0,0.11774127984311177,0.012272139165766834,0,0,0.12433480539103038,0.006453855103377948,0.0,0.0,0.12214912631003914,-0.0063376995863780716,0,0,0.12358660493074983,-0.0056727071177703784,0.0059702155114050425,-0.10705902151993682,-0.0018232335166538036,-0.2,1.044254785674484,-0.02729407318362276,-0.024378133178661998,-0.012279081718089904,-0.003710542504239911,0.002575075945565386,0.0801701757642019,0.003956207643132681,0.011533012678376642,-0.010069207223044219,0.10035519326863927,-0.002709619845642956,-0.023421416403502426,0.024543692606170286,0.09667331967189505,0.004800683586584989,0.0006747406902039566,0.005306744347280068,0.049901693331431185,0.0009650500267835974,0.043698247396764256,-0.10602202217316377,-0.01036563819347442,-0.14883704494697533,1.0401264463132405,-0.015343081397988763
1749198756.5668285,-0.0539235775818187,0.0035915367002407666,0,0,0.11714761224222106,0.011640138384819797,0,0,0.12362898691907225,0.006055354245287436,0.0,0.0,0.12162846929307547,-0.005948016386569501,0,0,0.13040430603301922,-0.0047383584432013496,0.00024076083105484887,-0.10883287185322399,-0.0013269867335228328,-0.2,1.0660229776792998,-0.02823141434055985,-0.026724308963139386,-0.012201466777492741,-0.003710542504239911,0.002575075945565386,0.08633175875672684,0.004432059810832437,0.011533012678376642,-0.010069207223044219,0.1033822475993368,-0.002305863298101192,-0.02264070252338568,0.024543692606170286,0.09933560734569798,0.0046382166802879645,0.0013494813804079686,0.003980058260460051,0.05716947260736259,0.0006996895459390613,0.04453878634201883,-0.11068980092119071,-0.010977645598097425,-0.1570502745608983,1.0321413429662778,-0.016052026968753862
1749198756.5670955,-0.0539235775818187,0.0035915367002407666,0,0,0.11714761224222106,0.011640138384819797,0,0,0.12362898691907225,0.006055354245287436,0.0,0.0,0.12162846929307547,-0.005948016386569501,0,0,0.13040430603301922,-0.0047383584432013496,0.00024076083105484887,-0.10883287185322399,-0.0013269867335228328,-0.2,1.0660229776792998,-0.02823141434055985,-0.028771712824650204,-0.012130080991589376,-0.003710542504239911,0.002575075945565386,0.09158237249009411,0.0048252225752684385,0.010956362044457824,-0.010069207223044219,0.10596236077681191,-0.0019990644085600925,-0.02264070252338568,0.02325191931110865,0.10165005414835142,0.0045262163021745705,0.0006747406902039566,0.005306744347280068,0.06439829502892869,0.00043029927681271016,0.045010242504049,-0.11467054063635776,-0.01156696919124625,-0.16408909227359078,1.0252806187686478,-0.016687621640760552
1749198756.5747013,-0.05464574388041888,0.0035277546987398604,0,0.001975419261944247,0.11535918741806908,0.010102192159622903,0,0,0.12149892602492032,0.005121337704559761,0.0,0.0,0.11991748129205147,-0.005034199741049379,0,0,0.14272891037874466,-0.0026978445411958607,0,-0.11174956587175418,0.0003006616841682682,-0.2,1.105142091169588,-0.030168207045183075,-0.03078066923190218,-0.012075120421049851,-0.003710542504239911,0.002575075945565386,0.0960624478220882,0.005126327991871498,0.010956362044457824,-0.008391006019203506,0.10818909261854145,-0.0017202395630779635,-0.023421416403502426,0.02325191931110865,0.10371757334968652,0.00436507444715514,0.0006747406902039566,0.002653372173640034,0.07206635534800002,0.00023350427117794337,0.04471767623232074,-0.11806737406901457,-0.01207587982576898,-0.17011906804672766,1.0196570763782073,-0.01718065934662549
1749198756.5832067,-0.05487746696512267,0.00347224563735012,0,0.0037172689752404254,0.11420768926513389,0.009207813193240873,0,0,0.12011379271112262,0.004596117847117825,0.0,0.0,0.11876429371900668,-0.004520133815915028,0,0,0.14808340418816793,-0.001626278071869737,0,-0.1128833485905679,0.001485252575277123,-0.2,1.1224434899168494,-0.031179427433056205,-0.03296409597259393,-0.012028349647820883,-0.003710542504239911,0.002575075945565386,0.09989747727432483,0.0053932138532954395,0.010956362044457824,-0.008391006019203506,0.11013464284293116,-0.0014658874924393995,-0.023421416403502426,0.02325191931110865,0.10546132404193484,0.00422790460425621,0.0006747406902039566,0.003980058260460051,0.08003301272360676,6.61470870573962e-05,0.043723478188462374,-0.12096086198798095,-0.012509927494836879,-0.1753246145777393,1.0154057521460202,-0.017593197485613808
1749198756.5987546,-0.05503713940360469,0.0034040391632051124,0,0.005353337898768584,0.11293966001816333,0.008254027944683821,0,0.001883319167595065,0.11857313717060906,0.004047694905972668,0.0,0.0,0.11746596552590476,-0.003983245129660082,0,0,0.1528266151085468,-0.000556643660382149,0,-0.11380969304829092,0.0029190507234643894,-0.2,1.1382625119083405,-0.03221759313588009,-0.03465158665766799,-0.011962474717197791,-0.003710542504239911,0.002575075945565386,0.10318375397161886,0.00561125140610194,0.011533012678376642,-0.010069207223044219,0.11181519613089831,-0.001267212719942173,-0.02264070252338568,0.024543692606170286,0.10699628016783894,0.004108439950315477,0.0006747406902039566,0.003980058260460051,0.08811529156330253,-7.641306949428267e-05,0.04197045260313735,-0.12342634198904252,-0.012877289741419946,-0.17981272592514877,1.0126860221020897,-0.017976324664352995
1749198756.59897,-0.05503713940360469,0.0034040391632051124,0,0.005353337898768584,0.11293966001816333,0.008254027944683821,0,0.001883319167595065,0.11857313717060906,0.004047694905972668,0.0,0.0,0.11746596552590476,-0.003983245129660082,0,0,0.1528266151085468,-0.000556643660382149,0,-0.11380969304829092,0.0029190507234643894,-0.2,1.1382625119083405,-0.03221759313588009,-0.0364333984547562,-0.01191336506426523,-0.003710542504239911,0.002575075945565386,0.10600051477011711,0.005807138546421269,0.011533012678376642,-0.008391006019203506,0.1132616703557763,-0.0010092842907514588,-0.02264070252338568,0.02583546590123187,0.10830373619162363,0.003969466878311044,0.0006747406902039566,0.002653372173640034,0.09606203791993993,-0.00022078468757209056,0.03963675732687351,-0.12545555883413304,-0.013140658239501958,-0.1836882995064329,1.0116862445619839,-0.01832854142216697
1749198756.6072052,-0.055182797571975854,0.0032350716720594965,0,0.008339876444094904,0.11012855866265064,0.006190875275371882,0,0.00613238311187619,0.11509570600327969,0.0028984125163282505,0.0,0.0,0.11450609164118007,-0.002857834111691335,0,0,0.1605531110956823,0.001532620049039739,0,-0.11510620287590403,0.006597620309926882,-0.2,1.1662450732244736,-0.03441537988935239,-0.03803567014293781,-0.011858134762506157,-0.003710542504239911,0.002575075945565386,0.10839759802781447,0.005953435171908526,0.010956362044457824,-0.008391006019203506,0.11450410275029733,-0.0007847047454028944,-0.02264070252338568,0.024543692606170286,0.109448767343187,0.0038345656962984797,0.0,0.002653372173640034,0.10363633480110633,-0.0003314100395713983,0.03704187819211807,-0.12704464617483238,-0.013376935599290379,-0.18701666737487674,1.0123991438537454,-0.018677376061105203
1749198756.615586,-0.05517789863331882,0.0031378851966985337,0,0.00965343096331234,0.1086447778864013,0.005114023016707326,0,0.008149186278741092,0.11321789507649395,0.0023200269789657277,0.0,0.0,0.11289864506587816,-0.002291314042387331,0,0,0.16337085090317918,0.0024976293894643474,0,-0.11546038831756929,0.008871727394954353,-0.2,1.1782164436450693,-0.03557180187342387,-0.03943871827986044,-0.011798555003816926,-0.003710542504239911,0.002575075945565386,0.11039107188757837,0.006089697587281916,0.010956362044457824,-0.010069207223044219,0.11552680247545513,-0.0006118545562695462,-0.023421416403502426,0.02325191931110865,0.11042446773232101,0.003693788994276477,0.0006747406902039566,0.003980058260460051,0.11067474038015168,-0.0004039514478630521,0.03445647145383712,-0.12816007510090352,-0.013650964759959925,-0.18987489591095574,1.014525357639855,-0.019024775643130248
1749198756.630685,-0.05513311079017539,0.003034413560556995,0,0.010855957833796769,0.1071317859362305,0.004017625368700632,0,0.01010650378201591,0.1112687913261025,0.0017466340892157376,0.0,0.0,0.11122724951613734,-0.001729591939548962,0,0,0.16551166868533976,0.003393635574924768,0,-0.11563674580097728,0.011455553823425654,-0.2,1.1890519123495937,-0.03677667131211405,-0.0406506947759182,-0.011748249110436143,-0.003710542504239911,0.002575075945565386,0.11208743092766192,0.006192384034247588,0.010956362044457824,-0.008391006019203506,0.11638460598467552,-0.0005033159508068499,-0.02264070252338568,0.02325191931110865,0.11125380044068099,0.003589050403917985,0.0006747406902039566,0.002653372173640034,0.11717997648665364,-0.0005091411300641637,0.03195719328039893,-0.12887316201567148,-0.013877916872578307,-0.19229531152531712,1.017766399538193,-0.019522069665556727
1749198756.6309662,-0.05513311079017539,0.003034413560556995,0,0.010855957833796769,0.1071317859362305,0.004017625368700632,0,0.01010650378201591,0.1112687913261025,0.0017466340892157376,0.0,0.0,0.11122724951613734,-0.001729591939548962,0,0,0.16551166868533976,0.003393635574924768,0,-0.11563674580097728,0.011455553823425654,-0.2,1.1890519123495937,-0.03677667131211405,-0.04176902365408447,-0.011698606838382268,-0.003710542504239911,0.002575075945565386,0.11353481795516011,0.006291641962011531,0.010956362044457824,-0.008391006019203506,0.11712996952898987,-0.00030473227472441167,-0.024202130283619172,0.024543692606170286,0.11190120007553796,0.003433294945878449,0.0,0.002653372173640034,0.12326184749243219,-0.0006106595478591961,0.029648228978829447,-0.12922925530652185,-0.013956636457194641,-0.19435487835570217,1.0221286349389875,-0.020147084197557508
1749198756.6390884,-0.05513311079017539,0.003034413560556995,0,0.010855957833796769,0.1071317859362305,0.004017625368700632,0,0.01010650378201591,0.1112687913261025,0.0017466340892157376,0.0,0.0,0.11122724951613734,-0.001729591939548962,0,0,0.16551166868533976,0.003393635574924768,0,-0.11563674580097728,0.011455553823425654,-0.2,1.1890519123495937,-0.03677667131211405,-0.042798994101374735,-0.011661812309733005,-0.003710542504239911,0.002575075945565386,0.1146578301668907,0.006377355728386497,0.011533012678376642,-0.008391006019203506,0.11766576793929195,-0.00013251224723538315,-0.023421416403502426,0.02325191931110865,0.1124977769627899,0.0033239290628423674,0.0006747406902039566,0.001326686086820017,0.12911092512414812,-0.0006876368757620051,0.027640690128673255,-0.1292728689748998,-0.013918428990608618,-0.19611403957516602,1.0274700784240678,-0.020978762831468777
1749198756.6469872,-0.05482654633445706,0.002706775908939776,0,0.01378512901510693,0.10263185956711197,0.000750524357224781,0,0.015576870981911704,0.1052290459954986,0.00013992965722033697,0.0,0.0,0.10604681583329208,-0.00015506581836000665,0,0,0.16790330350140076,0.0055285089372299305,0,-0.11519876718186071,0.021021008716124386,-0.2,1.2152401658773828,-0.04065828506617789,-0.04376589051783881,-0.011606111953049671,-0.003710542504239911,0.002575075945565386,0.11558214568112099,0.006449122463457877,0.010956362044457824,-0.008391006019203506,0.11813564606722111,-5.955138889831815e-06,-0.023421416403502426,0.02583546590123187,0.11300648617652038,0.003247665560371504,0.0,0.001326686086820017,0.13448588378272616,-0.0007742304444253315,0.025918447642102375,-0.12911375901003122,-0.013781072322561084,-0.19762073036117056,1.0339059944580276,-0.02183893069117871
1749198756.662779,-0.05468208601102731,0.002597786228816497,0,0.014519681834102894,0.10120567306558913,-0.0002881943025954357,0,0.01725265447666629,0.10320952994792007,-0.0003291135294882647,0.0,0.0,0.10431854107999104,0.0003047828658015729,0,0,0.16726458433557645,0.006002353405665314,0,-0.11472394152182645,0.024864872020576714,-0.2,1.22,-0.04204444424178264,-0.04459152154610038,-0.011564195056340208,-0.003710542504239911,0.002575075945565386,0.1162783055342979,0.006476294029702536,0.010956362044457824,-0.008391006019203506,0.1184855777692204,6.630819984502068e-05,-0.02264070252338568,0.024543692606170286,0.11339443045596202,0.003156176509990145,0.0006747406902039566,0.0,0.13923442226564028,-0.0008365136675011171,0.02438039707516397,-0.1286510965461176,-0.013611377948064869,-0.19889801541883406,1.041492616023166,-0.022628321863804444
1749198756.6629913,-0.05468208601102731,0.002597786228816497,0,0.014519681834102894,0.10120567306558913,-0.0002881943025954357,0,0.01725265447666629,0.10320952994792007,-0.0003291135294882647,0.0,0.0,0.10431854107999104,0.0003047828658015729,0,0,0.16726458433557645,0.006002353405665314,0,-0.11472394152182645,0.024864872020576714,-0.2,1.22,-0.04204444424178264,-0.045222025351367955,-0.011529400734641036,-0.003710542504239911,0.002575075945565386,0.11680033264857025,0.006522014768821077,0.010956362044457824,-0.008391006019203506,0.11868593965974474,0.00016425660859487647,-0.023421416403502426,0.024543692606170286,0.11367906894413458,0.0030656520596363816,0.0,0.003980058260460051,0.14335684368916693,-0.000877817787411846,0.023017130187486936,-0.1277343279513089,-0.013382567347819061,-0.1999569128522249,1.0502321354865038,-0.023446535293679627
1749198756.6707373,-0.05435915523338285,0.0023885275534815563,0.0009248217677065376,0.015675067214210074,0.09851370945255822,-0.0022452204501648915,0.000398919596294236,0.020426497543824855,0.09921695508274267,-0.001143853021989062,0.0,0.0,0.10091294519834017,0.0011038711995642614,0,0.0006550998177332929,0.16406254589715033,0.006585906582554783,0,-0.11337466597175852,0.033528240190925596,-0.2,1.22,-0.04495701516749151,-0.04551751098499513,-0.011467200549242561,-0.0030921187535332684,0.002575075945565386,0.11706484534376256,0.006561976322598861,0.011533012678376642,-0.008391006019203506,0.11859657140063137,0.00030316514694608685,-0.023421416403502426,0.02583546590123187,0.1138720230320308,0.0029352891286526708,0.0013494813804079686,0.002653372173640034,0.14689889938202694,-0.0009247576646684366,0.021847871903028573,-0.12665682193917527,-0.013139866999451022,-0.2008241011376399,1.0597989323236916,-0.02443560852152137
1749198756.6791654,-0.054187298541619265,0.0022919412890237763,0.002151987546888102,0.01609174035439157,0.09727806384929977,-0.003136049434047936,0.0017996600417432462,0.021916397229290983,0.09727564932213843,-0.0014737785568035055,0.0,0.0,0.09926421891982252,0.0014276552874452468,0,0.003960839099226224,0.16149304194424932,0.006679028453939848,0,-0.11249779493768727,0.03834997659294956,-0.2,1.22,-0.0464749769705987,-0.04590799480415302,-0.011427394445833485,-0.0030921187535332684,0.003862613918348079,0.117056334302135,0.006595625376594615,0.011533012678376642,-0.008391006019203506,0.11820725176624215,0.0004055589949771722,-0.023421416403502426,0.024543692606170286,0.11408358600760969,0.002877913860187179,0.0013494813804079686,0.002653372173640034,0.14991992265544793,-0.0009648010174415635,0.020858390763414735,-0.12532470661782213,-0.012866273715912827,-0.20156398524665023,1.0702049644940372,-0.025479492355792072
1749198756.6948142,-0.054011289404284894,0.002201579058657191,0.0033482828624505473,0.016414160138943753,0.0961143027479028,-0.003965320964843247,0.003190457612705992,0.023357704238392004,0.0953677888592977,-0.001751003165672308,0.0,0.0,0.09764905121493295,0.0016998755159524411,0,0.007295040438943725,0.15832820251887522,0.0066476385651942456,0,-0.11149551412121421,0.04350987458577169,-0.2,1.22,-0.048037509158816494,-0.046360984627024295,-0.011399225749228708,-0.0030921187535332684,0.003862613918348079,0.11678050121224079,0.006625918527355295,0.010956362044457824,-0.008391006019203506,0.11751941814196912,0.0005111143246198654,-0.021859988643268935,0.024543692606170286,0.11415254284836183,0.0027869027716804543,0.0006747406902039566,0.002653372173640034,0.15250616051041538,-0.0009672329814145124,0.019990606160441782,-0.12382122915006297,-0.012535606092687229,-0.20222266879280146,1.0812208698681445,-0.026587831046452855
1749198756.695124,-0.054011289404284894,0.002201579058657191,0.0033482828624505473,0.016414160138943753,0.0961143027479028,-0.003965320964843247,0.003190457612705992,0.023357704238392004,0.0953677888592977,-0.001751003165672308,0.0,0.0,0.09764905121493295,0.0016998755159524411,0,0.007295040438943725,0.15832820251887522,0.0066476385651942456,0,-0.11149551412121421,0.04350987458577169,-0.2,1.22,-0.048037509158816494,-0.046620612711053555,-0.011381317269755989,-0.0030921187535332684,0.003862613918348079,0.11624101985166514,0.00666333012481922,0.010956362044457824,-0.008391006019203506,0.11645136641057562,0.0007462646414682034,-0.021859988643268935,0.02583546590123187,0.11399246696753412,0.002614780510371801,0.0,0.002653372173640034,0.15474379293285478,-0.0009683421648644207,0.01922461006378816,-0.12218670019357174,-0.01209323988761391,-0.20278343131151066,1.0927096009405313,-0.027776209302379666
1749198756.7040129,-0.05365472909077848,0.002043130225859187,0.005625337453028014,0.0168035359888967,0.09401663925898775,-0.005415860864492673,0.005914742367681958,0.02610191793736103,0.09168079351731824,-0.0021417541099531512,0.0,0.0,0.09454240843387877,0.002084106034080168,0,0.013934790315510356,0.15043876705300838,0.006243536547028205,0,-0.10918603670284283,0.054758101147322664,-0.2,1.22,-0.051268225330085106,-0.04698718955104958,-0.011346684177345474,-0.003710542504239911,0.003862613918348079,0.11540521069985481,0.006693560555568559,0.011533012678376642,-0.0067128048153628495,0.11501929368181885,0.0009625439988541838,-0.02264070252338568,0.024543692606170286,0.11340331551023852,0.0024816452907302534,0.0,0.003980058260460051,0.15661196220101814,-0.0010025250382639538,0.018548787618458077,-0.12047304440244455,-0.011521607100414463,-0.2032937583636963,1.1045375665947275,-0.0291400473939961
1749198756.7109225,-0.05345222422957086,0.001969047309810889,0.006835832717250983,0.01687967564236467,0.09297400463743173,-0.006095831019924741,0.007416290271394322,0.027579012219395325,0.08967828747645813,-0.0022579567435693643,0.0,0.0,0.09286360716643874,0.0021988342433884433,0,0.017621726036700595,0.14510543855716238,0.005821058209976948,0,-0.10769637766106295,0.06168483782247089,-0.2,1.22,-0.05315239051384001,-0.046814761842666135,-0.011292408787635003,-0.0030921187535332684,0.003862613918348079,0.11434034168517321,0.0067171170118772395,0.01210966331229546,-0.005034603611522137,0.11331689877514786,0.0011597956106506972,-0.02264070252338568,0.024543692606170286,0.11237505899336413,0.0023974784529151227,0.0,0.003980058260460051,0.15817315668460705,-0.0009662340981119708,0.017926206760422413,-0.11862491046011008,-0.010899241779672003,-0.2037081503165346,1.116115085980031,-0.030756080610188405
1749198756.7266984,-0.053296482339255914,0.0019201689363127976,0.00772577770161486,0.016876736012419496,0.09224021111004137,-0.006546807057253333,0.008548237911903183,0.028682980195514476,0.08817927893935065,-0.0022967156279009816,0.0,0.0,0.0916101726929812,0.0022375178194031582,0,0.020396092355170807,0.14064604685553017,0.0054150485338121356,0,-0.1064713257539443,0.06726852590421926,-0.2,1.22,-0.05462195722732407,-0.04700362340924808,-0.011259076026571066,-0.0030921187535332684,0.0051501518911308275,0.11307222527415137,0.006749756703715292,0.01210966331229546,-0.0033564024076814247,0.11138251018529217,0.0013126436129535053,-0.02264070252338568,0.024543692606170286,0.11098435887623463,0.0022994809818312847,0.0,0.002653372173640034,0.15947638770804898,-0.0009463286346390997,0.017350063673123375,-0.11694170225895337,-0.009992034993924216,-0.2040784072905721,1.1272699686731578,-0.032399306854790755
1749198756.7269828,-0.053296482339255914,0.0019201689363127976,0.00772577770161486,0.016876736012419496,0.09224021111004137,-0.006546807057253333,0.008548237911903183,0.028682980195514476,0.08817927893935065,-0.0022967156279009816,0.0,0.0,0.0916101726929812,0.0022375178194031582,0,0.020396092355170807,0.14064604685553017,0.0054150485338121356,0,-0.1064713257539443,0.06726852590421926,-0.2,1.22,-0.05462195722732407,-0.04713114556444775,-0.011230646536801597,-0.0030921187535332684,0.0064376898639135205,0.1116152800544165,0.0067560854595379175,0.012686313946214278,0.0,0.10925164578340008,0.0015151463046497564,-0.02264070252338568,0.024543692606170286,0.1093183542358552,0.0021596332947797984,0.0013494813804079686,0.003980058260460051,0.1604311543036673,-0.0009284894319317357,0.016813303586661388,-0.11538599527295507,-0.008846559879764624,-0.20441237403315132,1.1374254708705018,-0.03418021028531353
