Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1743512303.2834203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016410480781175477,-0.009376651018731029,0.003092118753533213,0.0051501518911308275,-0.0012016884717925968,-0.011167322017404863,0.01037971141053895,-0.0016782012038407124,-0.0031859703887179396,0.00999864629921482,-0.024982844163735918,0.03358610567160142,-0.009896789689612683,0.0006055703763989885,-0.0013494813804080241,0.007960116520920102,-0.010466204231631651,0.014146853336502627,0.015324346671207406,-0.005902945427241952,0.009981285001392606,0.012018572890688048,0.008304390007929117,-0.001091589016179179
1743512303.2911859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640280933049791,-0.009370880318031403,0.003092118753533213,0.0051501518911308275,-0.0012032183443832624,-0.011172832682481352,0.01037971141053895,-0.0016782012038407124,-0.0031484810936706588,0.01005181562550614,-0.024982844163735918,0.034877878966663,-0.00988563572185532,0.0005312761672195828,-0.0013494813804080241,0.009286802607740119,-0.01048533902560685,0.014138731221035837,0.015318109501680046,-0.005933000909330355,0.009859430846142249,0.01203899602265246,0.008317362506349863,-0.001066652086572381
1743512303.2995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359059708320654,-0.009372305555915325,0.003092118753533213,0.0051501518911308275,-0.001183640999083606,-0.011167361037493993,0.01037971141053895,-0.0016782012038407124,-0.003147061660455273,0.010041206830416455,-0.02654427192396941,0.03358610567160142,-0.009901439237505747,0.0005376894152619278,-0.0013494813804080241,0.009286802607740119,-0.010483362247526226,0.014143626151440068,0.015330804962929072,-0.005933589591021435,0.009937451930121232,0.012030251718773716,0.00832770202530773,-0.0010392447161726736
1743512303.3150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162798839449652,-0.009367113415630025,0.003092118753533213,0.0051501518911308275,-0.001187837214689027,-0.011162139698280383,0.01037971141053895,-0.0016782012038407124,-0.0031254186767955367,0.01007190096209132,-0.024982844163735918,0.034877878966663,-0.009902907848901321,0.000605474572372802,-0.0013494813804080241,0.009286802607740119,-0.01048193398415358,0.014147975943779277,0.01531548899356084,-0.005920019768433571,0.00990711521867631,0.012049146686160117,0.008336816403800951,-0.0010693166687120227
1743512303.3152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016299185396826652,-0.00936917598971194,0.003092118753533213,0.0051501518911308275,-0.0011914152404212386,-0.011158308888961393,0.009803060776620132,-0.0016782012038407124,-0.0031266291560231867,0.01003939936497779,-0.025763558043852663,0.034877878966663,-0.009877351925727076,0.0005569673013931571,-0.0013494813804080241,0.009286802607740119,-0.010459746583675652,0.014162705313362537,0.015319638965744507,-0.005892453181118591,0.009908394497176858,0.01204627122569956,0.008366317186597905,-0.0010893989085229833
1743512303.323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016280895635619023,-0.009376809877090142,0.003092118753533213,0.0051501518911308275,-0.0011734328423978733,-0.01116405627385228,0.01037971141053895,-0.0016782012038407124,-0.0031280148862560158,0.010015076727997691,-0.025763558043852663,0.034877878966663,-0.009869582469271311,0.0005830981087555996,-0.0013494813804080241,0.009286802607740119,-0.010440964178670003,0.014175255605970459,0.015296128531216986,-0.005900619830728363,0.009910125648398148,0.012027215622257358,0.008369777235354682,-0.0010601039033669918
1743512303.3309472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618720328334281,-0.009389566504989365,0.003092118753533213,0.0051501518911308275,-0.0011791383431836503,-0.011151019946590617,0.01037971141053895,-0.0016782012038407124,-0.0031298821072805517,0.009996471197721903,-0.024982844163735918,0.034877878966663,-0.009888395361940918,0.0005512850447198877,-0.0013494813804080241,0.009286802607740119,-0.010425219746358785,0.014175233742051974,0.015286265544757547,-0.005885854495836622,0.010051110077705906,0.01201124210911491,0.00837277118095788,-0.0010161479310773654
1743512303.3475883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016248018701080013,-0.009407373966136938,0.003092118753533213,0.0051501518911308275,-0.0011840212504356322,-0.01114818379973673,0.01037971141053895,-0.0016782012038407124,-0.0031498902644888633,0.009963625851303087,-0.024982844163735918,0.03358610567160142,-0.009918164460507396,0.0006287820803425003,-0.0013494813804080241,0.007960116520920102,-0.010414134221305842,0.014185973332195276,0.015294769154373966,-0.005905784327918416,0.010200013063388776,0.012005604348296941,0.008373941295436883,-0.0010348754919154702
1743512303.3478038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016299623307463984,-0.009403299158551339,0.003092118753533213,0.0051501518911308275,-0.0011881487437710744,-0.011145835273614582,0.01037971141053895,-0.0016782012038407124,-0.0031578423742168052,0.009897882401254126,-0.025763558043852663,0.03358610567160142,-0.009915067476190089,0.0006549201493867552,-0.0006747406902040121,0.007960116520920102,-0.010403049443013014,0.014172929569554814,0.015301957206533821,-0.005939967952101295,0.009943784868165892,0.011983455989756963,0.008416413896466914,-0.001012566818049362
1743512303.3552277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530199731238128,-0.009399800955639795,0.003092118753533213,0.0051501518911308275,-0.0011916787623242298,-0.011135045086773937,0.01037971141053895,-0.0016782012038407124,-0.003145270842445637,0.009948167067779325,-0.024982844163735918,0.03358610567160142,-0.00993856464481127,0.0006525492823678104,-0.0006747406902040121,0.007960116520920102,-0.010431284713959085,0.014172567755082618,0.01531730857375371,-0.005922429559683159,0.010009047613121477,0.01197316221623796,0.008392046239177246,-0.0010311633411478269
1743512303.3630888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643648738811567,-0.009396813530515163,0.003092118753533213,0.0051501518911308275,-0.0011946880740024823,-0.011163918098209408,0.01037971141053895,-0.0016782012038407124,-0.003132389789843893,0.00989906130247718,-0.025763558043852663,0.032294332376539836,-0.009946065704959697,0.0006644079366541811,-0.0006747406902040121,0.010613488694560136,-0.010457186199935272,0.01417203172526858,0.015303522506273242,-0.0058695586887318576,0.010143895969257445,0.011981308628264905,0.008371657627422615,-0.0010089177575494715
1743512303.3792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016572486257092726,-0.009388065391525379,0.003092118753533213,0.0051501518911308275,-0.0011751776446023048,-0.011159619451193006,0.009803060776620132,-0.0016782012038407124,-0.0031530977453395046,0.00993175018853698,-0.024982844163735918,0.034877878966663,-0.009926170171483771,0.0006464583670833248,-0.0006747406902040121,0.009286802607740119,-0.010401201796487238,0.014183199037311323,0.015292340670993679,-0.005864283386270023,0.01014679677005965,0.01198133902171662,0.008351990824435152,-0.0010696081024406147
1743512303.3794448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016400031291198918,-0.009406191484687312,0.003092118753533213,0.0051501518911308275,-0.00118063214233393,-0.01118442551488048,0.009803060776620132,-0.0016782012038407124,-0.0031515242476674405,0.009889655746999957,-0.024982844163735918,0.03358610567160142,-0.009946693806247934,0.0006330215058832676,-0.0013494813804080241,0.010613488694560136,-0.01039207049753158,0.014181867348590204,0.015290943065561965,-0.00587888035722749,0.010109153938292023,0.011998840840654654,0.008356232150799885,-0.001058358285434078
1743512303.3868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646890893110172,-0.009389353166089794,0.003092118753533213,0.0051501518911308275,-0.001185270355301099,-0.01115819843113764,0.01037971141053895,-0.0016782012038407124,-0.003169189009609886,0.009941235793612405,-0.024982844163735918,0.03358610567160142,-0.00994017285161509,0.00064767948372374,-0.0013494813804080241,0.009286802607740119,-0.01042389854632657,0.014181407957447309,0.015271132998490861,-0.0058948200434459355,0.010357228802459786,0.01197840984177889,0.008339060460345164,-0.0010832480910037594
1743512303.3949773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647895130751433,-0.009381681444972213,0.003092118753533213,0.0051501518911308275,-0.001189239794875213,-0.01111579667155055,0.01037971141053895,-0.0016782012038407124,-0.0031639296289673194,0.009965920932969835,-0.025763558043852663,0.034877878966663,-0.00991085631706577,0.000632858521936919,-0.0020242220706119807,0.007960116520920102,-0.010449477563051372,0.014191223013814354,0.015272736897137687,-0.005895594556897924,0.010495774963625311,0.011977446579951728,0.00836775063453661,-0.001099819273439104
1743512303.4115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653967715135332,-0.009381598884096476,0.003092118753533213,0.0051501518911308275,-0.0011714900124188167,-0.011099689021545681,0.01037971141053895,-0.0016782012038407124,-0.003199920737072707,0.010006050993837879,-0.024982844163735918,0.03358610567160142,-0.00990950274805592,0.0005933917384727306,-0.0013494813804080241,0.007960116520920102,-0.010471036092513613,0.014210359859312556,0.015274773071731688,-0.005916961903214973,0.010511988551093506,0.012003429423035408,0.008369680355521736,-0.0011075448967398224
1743512303.4117239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636802255970615,-0.009374891524505375,0.0024736950028265703,0.0051501518911308275,-0.0011774833335460573,-0.011105473616130995,0.01037971141053895,-0.0016782012038407124,-0.003220590831476884,0.010041746454960032,-0.024982844163735918,0.034877878966663,-0.009922744733938125,0.0005977075748922619,-0.0013494813804080241,0.007960116520920102,-0.010471174959325404,0.014193721531971612,0.015276644822869312,-0.005923710341774312,0.010387976873198198,0.011999716842853867,0.008328857503363766,-0.0011280497592904503
1743512303.4195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622410159328024,-0.00937616511430398,0.0024736950028265703,0.0051501518911308275,-0.0011825942200083628,-0.0111196336959779,0.009803060776620132,-0.0016782012038407124,-0.0032399398311327094,0.010036214116912575,-0.024982844163735918,0.03358610567160142,-0.009894730443975102,0.0006011453918955485,-0.0013494813804080241,0.009286802607740119,-0.010471293379896133,0.014201689314246028,0.01527782133117763,-0.005918256390308054,0.010532056265605692,0.011987569220810826,0.00833880124071915,-0.001106265209186608
1743512303.427935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241873279489446,-0.009370468928762742,0.003092118753533213,0.0051501518911308275,-0.0011869456170359727,-0.011121502056688394,0.009803060776620132,-0.0016782012038407124,-0.003286483484065848,0.010066076187827962,-0.024982844163735918,0.03358610567160142,-0.009895285321731642,0.0006340680693657405,-0.0013494813804080241,0.009286802607740119,-0.01047139420289881,0.0142084730658244,0.015270631682301467,-0.005941142197416433,0.01043668069436506,0.012019934213328582,0.008305244872517957,-0.0011432317681228101
1743512303.4433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016145446598847497,-0.009372444685629446,0.0024736950028265703,0.0051501518911308275,-0.0011906537508646871,-0.01114287555349508,0.009803060776620132,-0.0016782012038407124,-0.0032938527574503757,0.010037331307539156,-0.024202130283619172,0.034877878966663,-0.009921402431490811,0.0006854589007044242,-0.0013494813804080241,0.010613488694560136,-0.010471480121325597,0.014192358178463189,0.015281464812370261,-0.005955739682063055,0.010463509709757617,0.012021609659060005,0.008317958671617881,-0.0011421497474671013
1743512303.443587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991827902379595,-0.009379842960745887,0.0024736950028265703,0.0051501518911308275,-0.0011938143377568057,-0.011122727654053857,0.009803060776620132,-0.0016782012038407124,-0.003290695133279479,0.010010832463316865,-0.023421416403502426,0.03358610567160142,-0.009918726471769218,0.0006769375964935658,-0.0006747406902040121,0.009286802607740119,-0.010451166512795412,0.014190249142246219,0.01527256725974667,-0.005955204255907801,0.010413579921508749,0.011988168698281183,0.008371223853004765,-0.0011567585672655123
1743512303.4513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158625846139622,-0.009392855496512385,0.003092118753533213,0.0051501518911308275,-0.001196511631117571,-0.01113510291696701,0.01037971141053895,-0.0016782012038407124,-0.0032481056584976412,0.0100080893296118,-0.024202130283619172,0.03358610567160142,-0.009904980143523293,0.0006824566385945436,-0.0013494813804080241,0.011940174781380153,-0.010435409732551974,0.014210315910036915,0.015283076212218655,-0.005930802753400604,0.0104881777445053,0.012003230918560988,0.00839673571836169,-0.001130454810307981
1743512303.4593344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855658634048638,-0.00939113015523028,0.003092118753533213,0.0051501518911308275,-0.0011988070278330489,-0.011134997123217224,0.01037971141053895,-0.0016782012038407124,-0.003231356994687773,0.009987665546722351,-0.024982844163735918,0.03358610567160142,-0.009905302663968968,0.0006079031723215071,-0.0006747406902040121,0.009286802607740119,-0.010440816888777397,0.014215827176180385,0.015292437515405993,-0.005914652908426755,0.010409798774537895,0.012007285354701514,0.008398335933769497,-0.0011146529127943592
1743512303.4756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015857203494478514,-0.009389448403915543,0.003092118753533213,0.0051501518911308275,-0.0011782493245323339,-0.011135191400060286,0.01037971141053895,-0.0016782012038407124,-0.003228034644732155,0.00998739847681251,-0.02654427192396941,0.032294332376539836,-0.009931711458083888,0.0005601761460669235,-0.0006747406902040121,0.007960116520920102,-0.010426017774976584,0.014220518561033933,0.01528270159885269,-0.005859585152664002,0.010517894740876377,0.012002476252919045,0.008419532997492391,-0.0011254592194154393
1743512303.4759212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861360614445277,-0.009420569351652195,0.003092118753533213,0.0051501518911308275,-0.001183243470987671,-0.011146284806716974,0.009803060776620132,-0.0016782012038407124,-0.0032456726269236495,0.009970553062217554,-0.024202130283619172,0.03358610567160142,-0.009953118733573433,0.000597833612672298,-0.0020242220706119807,0.009286802607740119,-0.010432811337103408,0.014224519682713523,0.015265645508252107,-0.005891055630963394,0.010426601949924659,0.01197245281029519,0.008436464996989286,-0.0011046186139785634
1743512303.4836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016008306021282958,-0.009421038612379381,0.003092118753533213,0.0051501518911308275,-0.0011875027655038927,-0.011125617036871868,0.01037971141053895,-0.0016782012038407124,-0.003229357322348266,0.009989684654080865,-0.024982844163735918,0.03358610567160142,-0.009972406272742334,0.0006024605186750671,-0.0006747406902040121,0.010613488694560136,-0.0104386052765025,0.01421692985384997,0.015250341763675016,-0.005869332184789018,0.010289040370087401,0.011990430036561613,0.00843014047265343,-0.0011264008427137398
1743512303.4910808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161679838965905,-0.009407862101059886,0.0024736950028265703,0.0051501518911308275,-0.0011911319409279475,-0.011117010412877913,0.009803060776620132,-0.0016782012038407124,-0.00321505200068575,0.010025834321675756,-0.024982844163735918,0.03358610567160142,-0.010001180277634178,0.0005572057324636394,-0.0013494813804080241,0.010613488694560136,-0.01040716573179251,0.014221465077496116,0.015255894767425088,-0.005865744045083076,0.010230177335175696,0.011996153584150748,0.008402666581492642,-0.0011055531647760507
1743512303.5078804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016264374404946547,-0.009410749529331386,0.0024736950028265703,0.0051501518911308275,-0.0011942207346893041,-0.011119987963638632,0.01037971141053895,-0.0016782012038407124,-0.00321421268043757,0.009986280255982926,-0.024982844163735918,0.03358610567160142,-0.009998833100015639,0.0005700346548876229,-0.0013494813804080241,0.009286802607740119,-0.010416742879287387,0.014225325009537899,0.01526010343825897,-0.005890208591312068,0.010315549713400958,0.012002094650753161,0.008400213685481906,-0.0011017257178837397
1743512303.5080478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016318628171464865,-0.00940064238041448,0.003092118753533213,0.0051501518911308275,-0.0011968527256151324,-0.011123286193068183,0.009803060776620132,-0.0016782012038407124,-0.0032228236681527468,0.009986097937706166,-0.024982844163735918,0.032294332376539836,-0.009959755305939814,0.0005131396953002151,-0.0006747406902040121,0.007960116520920102,-0.010424903658947458,0.014217487732574974,0.015272433477611173,-0.00588595271250111,0.010181633938873945,0.012015011546844518,0.008398158835942577,-0.0011319839376743575
1743512303.5149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016295355208870568,-0.00941111332271138,0.003092118753533213,0.0051501518911308275,-0.001199098731681934,-0.011115900273970783,0.01037971141053895,-0.0016782012038407124,-0.003229451825660798,0.00996864981537254,-0.024202130283619172,0.032294332376539836,-0.009977859670559298,0.0005311760439428875,-0.0020242220706119807,0.009286802607740119,-0.010450572016907729,0.014221940546051528,0.015256026870144561,-0.005891564225083125,0.010252916695100374,0.012000084637334315,0.008355675443680282,-0.0011168384504583932
1743512303.523606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161545691356,-0.009412397172167514,0.003092118753533213,0.0051501518911308275,-0.001201010615374679,-0.011080794214878646,0.01037971141053895,-0.0016782012038407124,-0.0032474063913463264,0.010044042634199888,-0.024982844163735918,0.03358610567160142,-0.00998018984490175,0.0005060558611981811,-0.0013494813804080241,0.009286802607740119,-0.010433912636113072,0.01420429928597183,0.015241932974030752,-0.005844299805630267,0.01034817345300248,0.011987913004253675,0.008299937343884739,-0.0010943537899612418
1743512303.539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016003467438053257,-0.009408036381499233,0.003092118753533213,0.0051501518911308275,-0.0011553399406175528,-0.011079206491135831,0.009803060776620132,-0.0016782012038407124,-0.0032507984108307215,0.01001952407260527,-0.024202130283619172,0.03358610567160142,-0.009956401330358165,0.0005117087534452267,-0.0020242220706119807,0.009286802607740119,-0.010419145340365006,0.014200065729396319,0.015214033469337874,-0.005860123572115942,0.010309233656082566,0.011978486025080184,0.008293138799846809,-0.0010934730486326354
